node_id,timestamp,voc_mv,co_mv,pm1_0,pm2_5,pm10,temperature,humidity,label_index,label
node_01,1780479782,2495.0,3139.0,26.0,41.0,49.0,28.9,62.1,1,cooking_fume
node_01,1780479783,2496.0,3139.0,26.0,41.0,49.0,28.9,62.4,1,cooking_fume
node_01,1780479783,2496.0,3139.0,26.0,41.0,49.0,28.9,62.4,1,cooking_fume
node_01,1780479784,2494.0,3139.0,26.0,41.0,49.0,28.9,62.4,1,cooking_fume
node_01,1780479784,2494.0,3139.0,26.0,41.0,49.0,28.9,62.4,1,cooking_fume
node_01,1780479785,2498.0,3139.0,26.0,41.0,49.0,28.9,62.4,1,cooking_fume
node_01,1780479785,2498.0,3139.0,26.0,41.0,49.0,28.9,62.4,1,cooking_fume
node_01,1780479786,2497.0,3139.0,26.0,41.0,49.0,28.9,62.3,1,cooking_fume
node_01,1780479786,2497.0,3139.0,26.0,41.0,49.0,28.9,62.3,1,cooking_fume
node_01,1780479787,2495.0,3139.0,25.0,40.0,48.0,28.9,62.3,1,cooking_fume
node_01,1780479787,2495.0,3139.0,25.0,40.0,48.0,28.9,62.3,1,cooking_fume
node_01,1780479789,2493.0,3139.0,24.0,40.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479789,2493.0,3139.0,24.0,40.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479790,2496.0,3139.0,24.0,40.0,47.0,28.9,62.1,1,cooking_fume
node_01,1780479790,2496.0,3139.0,24.0,40.0,47.0,28.9,62.1,1,cooking_fume
node_01,1780479791,2496.0,3139.0,24.0,40.0,47.0,28.9,62.1,1,cooking_fume
node_01,1780479791,2496.0,3139.0,24.0,40.0,47.0,28.9,62.1,1,cooking_fume
node_01,1780479792,2496.0,3139.0,24.0,40.0,47.0,28.9,62.1,1,cooking_fume
node_01,1780479792,2496.0,3139.0,24.0,40.0,47.0,28.9,62.1,1,cooking_fume
node_01,1780479793,2495.0,3139.0,24.0,40.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479793,2495.0,3139.0,24.0,40.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479794,2494.0,3139.0,25.0,41.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479794,2494.0,3139.0,25.0,41.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479795,2498.0,3139.0,25.0,40.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479795,2498.0,3139.0,25.0,40.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479796,2495.0,3139.0,25.0,40.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479796,2495.0,3139.0,25.0,40.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479797,2496.0,3139.0,25.0,40.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479797,2496.0,3139.0,25.0,40.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479798,2496.0,3139.0,25.0,40.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479798,2496.0,3139.0,25.0,40.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479799,2497.0,3139.0,24.0,40.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479799,2497.0,3139.0,24.0,40.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479800,2498.0,3139.0,24.0,40.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479800,2498.0,3139.0,24.0,40.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479801,2494.0,3139.0,24.0,39.0,46.0,28.9,62.2,1,cooking_fume
node_01,1780479801,2494.0,3139.0,24.0,39.0,46.0,28.9,62.2,1,cooking_fume
node_01,1780479802,2497.0,3139.0,23.0,38.0,45.0,28.9,62.2,1,cooking_fume
node_01,1780479802,2497.0,3139.0,23.0,38.0,45.0,28.9,62.2,1,cooking_fume
node_01,1780479803,2497.0,3139.0,23.0,38.0,46.0,28.9,62.2,1,cooking_fume
node_01,1780479803,2497.0,3139.0,23.0,38.0,46.0,28.9,62.2,1,cooking_fume
node_01,1780479804,2495.0,3139.0,23.0,38.0,46.0,28.9,62.2,1,cooking_fume
node_01,1780479804,2495.0,3139.0,23.0,38.0,46.0,28.9,62.2,1,cooking_fume
node_01,1780479805,2497.0,3139.0,24.0,39.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479805,2497.0,3139.0,24.0,39.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479806,2496.0,3139.0,24.0,39.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479806,2496.0,3139.0,24.0,39.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479807,2495.0,3139.0,24.0,40.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479807,2495.0,3139.0,24.0,40.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479808,2497.0,3139.0,23.0,39.0,46.0,28.9,62.4,1,cooking_fume
node_01,1780479808,2497.0,3139.0,23.0,39.0,46.0,28.9,62.4,1,cooking_fume
node_01,1780479809,2497.0,3139.0,23.0,39.0,46.0,28.9,62.4,1,cooking_fume
node_01,1780479809,2497.0,3139.0,23.0,39.0,46.0,28.9,62.4,1,cooking_fume
node_01,1780479810,2497.0,3139.0,23.0,39.0,46.0,28.9,62.4,1,cooking_fume
node_01,1780479810,2497.0,3139.0,23.0,39.0,46.0,28.9,62.4,1,cooking_fume
node_01,1780479811,2497.0,3139.0,23.0,39.0,46.0,28.9,62.3,1,cooking_fume
node_01,1780479811,2497.0,3139.0,23.0,39.0,46.0,28.9,62.3,1,cooking_fume
node_01,1780479813,2494.0,3139.0,23.0,39.0,46.0,28.9,62.3,1,cooking_fume
node_01,1780479813,2494.0,3139.0,23.0,39.0,46.0,28.9,62.3,1,cooking_fume
node_01,1780479814,2496.0,3139.0,23.0,39.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479814,2496.0,3139.0,23.0,39.0,47.0,28.9,62.3,1,cooking_fume
node_01,1780479815,2497.0,3139.0,23.0,39.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479815,2497.0,3139.0,23.0,39.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479816,2497.0,3139.0,23.0,39.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479816,2497.0,3139.0,23.0,39.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479817,2494.0,3139.0,23.0,39.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479817,2494.0,3139.0,23.0,39.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479818,2496.0,3139.0,24.0,40.0,48.0,28.9,62.1,1,cooking_fume
node_01,1780479818,2496.0,3139.0,24.0,40.0,48.0,28.9,62.1,1,cooking_fume
node_01,1780479819,2494.0,3139.0,24.0,40.0,48.0,28.9,62.1,1,cooking_fume
node_01,1780479819,2494.0,3139.0,24.0,40.0,48.0,28.9,62.1,1,cooking_fume
node_01,1780479820,2497.0,3139.0,24.0,40.0,48.0,28.9,62.1,1,cooking_fume
node_01,1780479820,2497.0,3139.0,24.0,40.0,48.0,28.9,62.1,1,cooking_fume
node_01,1780479821,2496.0,3139.0,24.0,40.0,48.0,28.9,62.2,1,cooking_fume
node_01,1780479821,2496.0,3139.0,24.0,40.0,48.0,28.9,62.2,1,cooking_fume
node_01,1780479822,2495.0,3139.0,24.0,40.0,48.0,28.9,62.2,1,cooking_fume
node_01,1780479822,2495.0,3139.0,24.0,40.0,48.0,28.9,62.2,1,cooking_fume
node_01,1780479823,2494.0,3139.0,23.0,39.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479823,2494.0,3139.0,23.0,39.0,47.0,28.9,62.2,1,cooking_fume
node_01,1780479824,2499.0,3139.0,23.0,39.0,47.0,28.9,62.1,1,cooking_fume
node_01,1780479824,2499.0,3139.0,23.0,39.0,47.0,28.9,62.1,1,cooking_fume
node_01,1780479825,2493.0,3139.0,23.0,39.0,47.0,28.9,62.1,1,cooking_fume
node_01,1780479825,2493.0,3139.0,23.0,39.0,47.0,28.9,62.1,1,cooking_fume
node_01,1780479826,2496.0,3139.0,24.0,40.0,48.0,28.9,62.1,1,cooking_fume
node_01,1780479826,2496.0,3139.0,24.0,40.0,48.0,28.9,62.1,1,cooking_fume
node_01,1780479827,2496.0,3139.0,24.0,40.0,49.0,28.9,62.0,1,cooking_fume
node_01,1780479827,2496.0,3139.0,24.0,40.0,49.0,28.9,62.0,1,cooking_fume
node_01,1780479828,2496.0,3139.0,24.0,40.0,49.0,28.9,62.0,1,cooking_fume
node_01,1780479828,2496.0,3139.0,24.0,40.0,49.0,28.9,62.0,1,cooking_fume
node_01,1780479829,2496.0,3139.0,24.0,41.0,49.0,28.9,62.0,1,cooking_fume
node_01,1780479829,2496.0,3139.0,24.0,41.0,49.0,28.9,62.0,1,cooking_fume
node_01,1780479830,2497.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479830,2497.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479831,2498.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479831,2498.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479832,2497.0,3139.0,23.0,40.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479832,2497.0,3139.0,23.0,40.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479833,2494.0,3139.0,23.0,40.0,49.0,28.9,62.1,1,cooking_fume
node_01,1780479833,2494.0,3139.0,23.0,40.0,49.0,28.9,62.1,1,cooking_fume
node_01,1780479834,2497.0,3139.0,23.0,40.0,49.0,28.9,62.1,1,cooking_fume
node_01,1780479834,2497.0,3139.0,23.0,40.0,49.0,28.9,62.1,1,cooking_fume
node_01,1780479836,2497.0,3139.0,23.0,40.0,49.0,28.9,62.1,1,cooking_fume
node_01,1780479836,2497.0,3139.0,23.0,40.0,49.0,28.9,62.1,1,cooking_fume
node_01,1780479837,2495.0,3139.0,23.0,40.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479837,2495.0,3139.0,23.0,40.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479838,2495.0,3139.0,23.0,40.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479838,2495.0,3139.0,23.0,40.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479839,2493.0,3139.0,23.0,40.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479839,2493.0,3139.0,23.0,40.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479840,2497.0,3139.0,23.0,40.0,49.0,28.9,61.8,1,cooking_fume
node_01,1780479840,2497.0,3139.0,23.0,40.0,49.0,28.9,61.8,1,cooking_fume
node_01,1780479841,2496.0,3139.0,23.0,40.0,48.0,28.9,61.8,1,cooking_fume
node_01,1780479841,2496.0,3139.0,23.0,40.0,48.0,28.9,61.8,1,cooking_fume
node_01,1780479842,2497.0,3139.0,24.0,41.0,49.0,28.9,61.8,1,cooking_fume
node_01,1780479842,2497.0,3139.0,24.0,41.0,49.0,28.9,61.8,1,cooking_fume
node_01,1780479843,2495.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479843,2495.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479844,2496.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479844,2496.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479845,2498.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479845,2498.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479846,2494.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479846,2494.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479847,2495.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479847,2495.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479848,2496.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479848,2496.0,3139.0,24.0,41.0,49.0,28.9,61.9,1,cooking_fume
node_01,1780479849,2492.0,3139.0,24.0,41.0,49.0,28.9,61.7,1,cooking_fume
node_01,1780479849,2492.0,3139.0,24.0,41.0,49.0,28.9,61.7,1,cooking_fume
node_01,1780479850,2497.0,3139.0,24.0,40.0,49.0,28.9,61.7,1,cooking_fume
node_01,1780479850,2497.0,3139.0,24.0,40.0,49.0,28.9,61.7,1,cooking_fume
node_01,1780479851,2494.0,3139.0,24.0,40.0,49.0,28.9,61.7,1,cooking_fume
node_01,1780479851,2494.0,3139.0,24.0,40.0,49.0,28.9,61.7,1,cooking_fume
node_01,1780479852,2493.0,3139.0,24.0,40.0,49.0,29.0,61.8,1,cooking_fume
node_01,1780479852,2493.0,3139.0,24.0,40.0,49.0,29.0,61.8,1,cooking_fume
node_01,1780479853,2495.0,3139.0,23.0,39.0,48.0,29.0,61.8,1,cooking_fume
node_01,1780479853,2495.0,3139.0,23.0,39.0,48.0,29.0,61.8,1,cooking_fume
node_01,1780479854,2495.0,3139.0,23.0,39.0,48.0,29.0,61.8,1,cooking_fume
node_01,1780479854,2495.0,3139.0,23.0,39.0,48.0,29.0,61.8,1,cooking_fume
node_01,1780479855,2495.0,3139.0,23.0,39.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479855,2495.0,3139.0,23.0,39.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479856,2495.0,3139.0,23.0,39.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479856,2495.0,3139.0,23.0,39.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479857,2497.0,3139.0,23.0,38.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479857,2497.0,3139.0,23.0,38.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479858,2493.0,3139.0,23.0,38.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479858,2493.0,3139.0,23.0,38.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479860,2496.0,3139.0,24.0,39.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479860,2496.0,3139.0,24.0,39.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479861,2496.0,3139.0,24.0,39.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479861,2496.0,3139.0,24.0,39.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479862,2496.0,3139.0,24.0,39.0,48.0,28.9,61.6,1,cooking_fume
node_01,1780479862,2496.0,3139.0,24.0,39.0,48.0,28.9,61.6,1,cooking_fume
node_01,1780479863,2493.0,3139.0,24.0,39.0,48.0,28.9,61.6,1,cooking_fume
node_01,1780479863,2493.0,3139.0,24.0,39.0,48.0,28.9,61.6,1,cooking_fume
node_01,1780479864,2497.0,3139.0,25.0,39.0,48.0,28.9,61.6,1,cooking_fume
node_01,1780479864,2497.0,3139.0,25.0,39.0,48.0,28.9,61.6,1,cooking_fume
node_01,1780479865,2495.0,3139.0,24.0,38.0,47.0,28.9,61.7,1,cooking_fume
node_01,1780479865,2495.0,3139.0,24.0,38.0,47.0,28.9,61.7,1,cooking_fume
node_01,1780479866,2495.0,3139.0,24.0,39.0,47.0,28.9,61.7,1,cooking_fume
node_01,1780479866,2495.0,3139.0,24.0,39.0,47.0,28.9,61.7,1,cooking_fume
node_01,1780479867,2494.0,3139.0,24.0,39.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479867,2494.0,3139.0,24.0,39.0,48.0,28.9,61.7,1,cooking_fume
node_01,1780479868,2498.0,3139.0,25.0,40.0,49.0,28.9,61.5,1,cooking_fume
node_01,1780479868,2498.0,3139.0,25.0,40.0,49.0,28.9,61.5,1,cooking_fume
node_01,1780479869,2494.0,3139.0,25.0,40.0,49.0,28.9,61.5,1,cooking_fume
node_01,1780479869,2494.0,3139.0,25.0,40.0,49.0,28.9,61.5,1,cooking_fume
node_01,1780479870,2495.0,3139.0,25.0,41.0,49.0,28.9,61.5,1,cooking_fume
node_01,1780479870,2495.0,3139.0,25.0,41.0,49.0,28.9,61.5,1,cooking_fume
node_01,1780479871,2497.0,3139.0,25.0,41.0,49.0,29.0,61.4,1,cooking_fume
node_01,1780479871,2497.0,3139.0,25.0,41.0,49.0,29.0,61.4,1,cooking_fume
node_01,1780479872,2496.0,3139.0,25.0,41.0,50.0,29.0,61.4,1,cooking_fume
node_01,1780479872,2496.0,3139.0,25.0,41.0,50.0,29.0,61.4,1,cooking_fume
node_01,1780479873,2494.0,3139.0,26.0,42.0,50.0,29.0,61.4,1,cooking_fume
node_01,1780479873,2494.0,3139.0,26.0,42.0,50.0,29.0,61.4,1,cooking_fume
node_01,1780479874,2495.0,3139.0,26.0,42.0,50.0,28.9,61.6,1,cooking_fume
node_01,1780479874,2495.0,3139.0,26.0,42.0,50.0,28.9,61.6,1,cooking_fume
node_01,1780479875,2495.0,3139.0,26.0,42.0,50.0,28.9,61.6,1,cooking_fume
node_01,1780479875,2495.0,3139.0,26.0,42.0,50.0,28.9,61.6,1,cooking_fume
node_01,1780479876,2495.0,3139.0,26.0,42.0,50.0,28.9,61.6,1,cooking_fume
node_01,1780479876,2495.0,3139.0,26.0,42.0,50.0,28.9,61.6,1,cooking_fume
node_01,1780479877,2496.0,3139.0,25.0,41.0,49.0,28.9,61.5,1,cooking_fume
node_01,1780479877,2496.0,3139.0,25.0,41.0,49.0,28.9,61.5,1,cooking_fume
node_01,1780479878,2497.0,3139.0,25.0,41.0,49.0,28.9,61.5,1,cooking_fume
node_01,1780479878,2497.0,3139.0,25.0,41.0,49.0,28.9,61.5,1,cooking_fume
node_01,1780479879,2496.0,3139.0,24.0,41.0,49.0,28.9,61.5,1,cooking_fume
node_01,1780479879,2496.0,3139.0,24.0,41.0,49.0,28.9,61.5,1,cooking_fume
node_01,1780479880,2496.0,3139.0,25.0,42.0,50.0,28.9,61.6,1,cooking_fume
node_01,1780479880,2496.0,3139.0,25.0,42.0,50.0,28.9,61.6,1,cooking_fume
node_01,1780479881,2493.0,3139.0,25.0,41.0,49.0,28.9,61.6,1,cooking_fume
node_01,1780479881,2493.0,3139.0,25.0,41.0,49.0,28.9,61.6,1,cooking_fume
node_01,1780479883,2494.0,3139.0,25.0,41.0,49.0,28.9,61.6,1,cooking_fume
node_01,1780479883,2494.0,3139.0,25.0,41.0,49.0,28.9,61.6,1,cooking_fume
node_01,1780479884,2497.0,3139.0,25.0,41.0,49.0,28.9,61.8,1,cooking_fume
node_01,1780479884,2497.0,3139.0,25.0,41.0,49.0,28.9,61.8,1,cooking_fume
node_01,1780479885,2494.0,3139.0,25.0,41.0,49.0,28.9,61.8,1,cooking_fume
node_01,1780479885,2494.0,3139.0,25.0,41.0,49.0,28.9,61.8,1,cooking_fume
node_01,1780479886,2495.0,3139.0,24.0,39.0,48.0,28.9,61.8,1,cooking_fume
node_01,1780479886,2495.0,3139.0,24.0,39.0,48.0,28.9,61.8,1,cooking_fume
node_01,1780479887,2497.0,3139.0,24.0,39.0,48.0,28.9,61.8,1,cooking_fume
node_01,1780479887,2497.0,3139.0,24.0,39.0,48.0,28.9,61.8,1,cooking_fume
node_01,1780479888,2496.0,3139.0,23.0,39.0,48.0,28.9,61.8,1,cooking_fume
node_01,1780479888,2496.0,3139.0,23.0,39.0,48.0,28.9,61.8,1,cooking_fume
node_01,1780479889,2496.0,3139.0,24.0,40.0,48.0,28.9,61.8,1,cooking_fume
node_01,1780479889,2496.0,3139.0,24.0,40.0,48.0,28.9,61.8,1,cooking_fume
node_01,1780479890,2496.0,3139.0,24.0,40.0,48.0,29.0,61.6,1,cooking_fume
node_01,1780479890,2496.0,3139.0,24.0,40.0,48.0,29.0,61.6,1,cooking_fume
node_01,1780479891,2494.0,3139.0,24.0,40.0,48.0,29.0,61.6,1,cooking_fume
node_01,1780479891,2494.0,3139.0,24.0,40.0,48.0,29.0,61.6,1,cooking_fume
node_01,1780479892,2496.0,3139.0,23.0,39.0,47.0,29.0,61.6,1,cooking_fume
node_01,1780479892,2496.0,3139.0,23.0,39.0,47.0,29.0,61.6,1,cooking_fume
node_01,1780479893,2493.0,3139.0,23.0,39.0,47.0,28.9,61.5,1,cooking_fume
node_01,1780479893,2493.0,3139.0,23.0,39.0,47.0,28.9,61.5,1,cooking_fume
node_01,1780479894,2495.0,3139.0,23.0,39.0,47.0,28.9,61.5,1,cooking_fume
node_01,1780479894,2495.0,3139.0,23.0,39.0,47.0,28.9,61.5,1,cooking_fume
node_01,1780479895,2496.0,3139.0,24.0,40.0,48.0,28.9,61.5,1,cooking_fume
node_01,1780479895,2496.0,3139.0,24.0,40.0,48.0,28.9,61.5,1,cooking_fume
node_01,1780479896,2496.0,3139.0,24.0,40.0,48.0,28.9,61.5,1,cooking_fume
node_01,1780479896,2496.0,3139.0,24.0,40.0,48.0,28.9,61.5,1,cooking_fume
node_01,1780479897,2496.0,3139.0,24.0,41.0,48.0,28.9,61.5,1,cooking_fume
node_01,1780479897,2496.0,3139.0,24.0,41.0,48.0,28.9,61.5,1,cooking_fume
node_01,1780479898,2497.0,3139.0,23.0,40.0,47.0,28.9,61.5,1,cooking_fume
node_01,1780479898,2497.0,3139.0,23.0,40.0,47.0,28.9,61.5,1,cooking_fume
node_01,1780479899,2495.0,3139.0,23.0,40.0,47.0,28.9,61.7,1,cooking_fume
node_01,1780479899,2495.0,3139.0,23.0,40.0,47.0,28.9,61.7,1,cooking_fume
node_01,1780479900,2496.0,3139.0,23.0,40.0,47.0,28.9,61.7,1,cooking_fume
node_01,1780479900,2496.0,3139.0,23.0,40.0,47.0,28.9,61.7,1,cooking_fume
node_01,1780479901,2496.0,3139.0,23.0,40.0,47.0,28.9,61.7,1,cooking_fume
node_01,1780479901,2496.0,3139.0,23.0,40.0,47.0,28.9,61.7,1,cooking_fume
node_01,1780479902,2495.0,3139.0,23.0,40.0,47.0,28.9,61.6,1,cooking_fume
node_01,1780479902,2495.0,3139.0,23.0,40.0,47.0,28.9,61.6,1,cooking_fume
node_01,1780479903,2494.0,3139.0,23.0,39.0,46.0,28.9,61.6,1,cooking_fume
node_01,1780479903,2494.0,3139.0,23.0,39.0,46.0,28.9,61.6,1,cooking_fume
node_01,1780479904,2497.0,3139.0,24.0,40.0,47.0,28.9,61.6,1,cooking_fume
node_01,1780479904,2497.0,3139.0,24.0,40.0,47.0,28.9,61.6,1,cooking_fume
node_01,1780479905,2497.0,3139.0,24.0,40.0,47.0,28.9,61.6,1,cooking_fume
node_01,1780479905,2497.0,3139.0,24.0,40.0,47.0,28.9,61.6,1,cooking_fume
node_01,1780479907,2498.0,3139.0,23.0,39.0,46.0,28.9,61.6,1,cooking_fume
node_01,1780479907,2498.0,3139.0,23.0,39.0,46.0,28.9,61.6,1,cooking_fume
node_01,1780479908,2497.0,3139.0,23.0,38.0,46.0,28.9,61.6,1,cooking_fume
node_01,1780479908,2497.0,3139.0,23.0,38.0,46.0,28.9,61.6,1,cooking_fume
node_01,1780479909,2494.0,3139.0,23.0,38.0,45.0,28.9,61.6,1,cooking_fume
node_01,1780479909,2494.0,3139.0,23.0,38.0,45.0,28.9,61.6,1,cooking_fume
node_01,1780479910,2494.0,3139.0,24.0,39.0,46.0,28.9,61.6,1,cooking_fume
node_01,1780479910,2494.0,3139.0,24.0,39.0,46.0,28.9,61.6,1,cooking_fume
node_01,1780479911,2495.0,3139.0,24.0,39.0,46.0,28.9,61.6,1,cooking_fume
node_01,1780479911,2495.0,3139.0,24.0,39.0,46.0,28.9,61.6,1,cooking_fume
node_01,1780479912,2497.0,3139.0,23.0,38.0,45.0,28.9,61.8,1,cooking_fume
node_01,1780479912,2497.0,3139.0,23.0,38.0,45.0,28.9,61.8,1,cooking_fume
node_01,1780479913,2495.0,3139.0,23.0,38.0,45.0,28.9,61.8,1,cooking_fume
node_01,1780479913,2495.0,3139.0,23.0,38.0,45.0,28.9,61.8,1,cooking_fume
node_01,1780479914,2493.0,3139.0,23.0,38.0,45.0,28.9,61.8,1,cooking_fume
node_01,1780479914,2493.0,3139.0,23.0,38.0,45.0,28.9,61.8,1,cooking_fume
node_01,1780479915,2494.0,3139.0,23.0,38.0,45.0,28.9,61.8,1,cooking_fume
node_01,1780479915,2494.0,3139.0,23.0,38.0,45.0,28.9,61.8,1,cooking_fume
node_01,1780479916,2494.0,3139.0,22.0,36.0,44.0,28.9,61.8,1,cooking_fume
node_01,1780479916,2494.0,3139.0,22.0,36.0,44.0,28.9,61.8,1,cooking_fume
node_01,1780742192,2263.0,2889.0,13.0,32.0,36.0,27.0,73.7,2,vehicle_exhaust
node_01,1780742193,2265.0,2891.0,14.0,33.0,38.0,27.0,73.7,2,vehicle_exhaust
node_01,1780742194,2261.0,2890.0,14.0,33.0,39.0,27.0,76.7,2,vehicle_exhaust
node_01,1780742195,2266.0,2890.0,15.0,34.0,40.0,27.0,76.7,2,vehicle_exhaust
node_01,1780742196,2262.0,2887.0,14.0,34.0,40.0,27.0,76.7,2,vehicle_exhaust
node_01,1780742197,2273.0,2890.0,15.0,35.0,41.0,27.1,78.9,2,vehicle_exhaust
node_01,1780742198,2261.0,2889.0,16.0,35.0,42.0,27.1,78.9,2,vehicle_exhaust
node_01,1780742199,2264.0,2888.0,16.0,36.0,44.0,27.1,78.9,2,vehicle_exhaust
node_01,1780742200,2261.0,2888.0,17.0,37.0,44.0,27.1,80.8,2,vehicle_exhaust
node_01,1780742201,2265.0,2889.0,17.0,38.0,45.0,27.1,80.8,2,vehicle_exhaust
node_01,1780742202,2261.0,2888.0,18.0,39.0,46.0,27.1,80.8,2,vehicle_exhaust
node_01,1780742203,2273.0,2888.0,18.0,39.0,46.0,27.1,82.3,2,vehicle_exhaust
node_01,1780742204,2260.0,2888.0,19.0,40.0,47.0,27.1,82.3,2,vehicle_exhaust
node_01,1780742205,2267.0,2888.0,19.0,40.0,48.0,27.1,82.3,2,vehicle_exhaust
node_01,1780742206,2262.0,2891.0,19.0,40.0,48.0,27.2,83.3,2,vehicle_exhaust
node_01,1780742207,2268.0,2890.0,19.0,40.0,48.0,27.2,83.3,2,vehicle_exhaust
node_01,1780742208,2262.0,2889.0,19.0,40.0,48.0,27.2,83.3,2,vehicle_exhaust
node_01,1780742209,2272.0,2887.0,20.0,40.0,48.0,27.2,83.5,2,vehicle_exhaust
node_01,1780742210,2261.0,2891.0,20.0,40.0,48.0,27.2,83.5,2,vehicle_exhaust
node_01,1780742211,2268.0,2889.0,20.0,40.0,48.0,27.2,83.5,2,vehicle_exhaust
node_01,1780742212,2261.0,2888.0,20.0,40.0,48.0,27.3,83.2,2,vehicle_exhaust
node_01,1780742214,2265.0,2887.0,21.0,41.0,48.0,27.3,83.2,2,vehicle_exhaust
node_01,1780742215,2262.0,2890.0,21.0,40.0,48.0,27.3,83.2,2,vehicle_exhaust
node_01,1780742216,2271.0,2888.0,20.0,40.0,47.0,27.2,83.2,2,vehicle_exhaust
node_01,1780742217,2261.0,2890.0,20.0,40.0,47.0,27.2,83.2,2,vehicle_exhaust
node_01,1780742218,2268.0,2891.0,20.0,39.0,47.0,27.2,83.2,2,vehicle_exhaust
node_01,1780742219,2261.0,2889.0,19.0,38.0,46.0,27.3,83.3,2,vehicle_exhaust
node_01,1780742220,2263.0,2888.0,19.0,38.0,46.0,27.3,83.3,2,vehicle_exhaust
node_01,1780742221,2260.0,2888.0,19.0,38.0,45.0,27.3,83.3,2,vehicle_exhaust
node_01,1780742222,2270.0,2887.0,20.0,38.0,46.0,27.3,82.8,2,vehicle_exhaust
node_01,1780742223,2261.0,2890.0,20.0,37.0,46.0,27.3,82.8,2,vehicle_exhaust
